fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane
4954,274100,750,48,1464349022,59,1,19,3,32,ACQUIRING,SEPARATION,1,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.444,-109.424,38.081,68.18,LHC.BPM.1R5.B1_DOROS,-137.028,159.086,79.9452,24.5917,LHC.BPM.1L5.B2_DOROS,249.412,-27.4779,9.00107,96.8043,LHC.BPM.1R5.B2_DOROS,-117.742,-143.357,21.679,36.2332,2.57614,SEPARATION
4954,274100,751,48,1464349045,414,1,21,3,32,ACQUIRING,SEPARATION,3,-2.77556e-17,0.0138768,0.0622417,0.28137,-0.0622418,0.147623,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,550.806,-9.52174,38.1883,68.3205,LHC.BPM.1R5.B1_DOROS,-137.71,250.187,79.7957,24.7225,LHC.BPM.1L5.B2_DOROS,249.219,-29.5958,8.49102,97.1161,LHC.BPM.1R5.B2_DOROS,-117.09,-144.266,22.2481,36.5493,2.58885,SEPARATION
4954,274100,751,52,1464349046,837,1,21,3,32,ACQUIRING,SEPARATION,2,-2.77556e-17,0.0138768,0.0622417,0.28137,-0.0622418,0.147623,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,550.492,-9.5124,37.8515,68.4725,LHC.BPM.1R5.B1_DOROS,-137.343,250.484,80.0754,24.8691,LHC.BPM.1L5.B2_DOROS,248.83,-29.9715,8.2533,97.0389,LHC.BPM.1R5.B2_DOROS,-117.238,-144.276,22.1599,36.595,2.58885,SEPARATION
4954,274100,752,52,1464349070,165,1,23,3,32,ACQUIRING,SEPARATION,3,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.357,-10.3001,37.8124,68.9903,LHC.BPM.1R5.B1_DOROS,-138.923,249.418,80.0677,25.1369,LHC.BPM.1L5.B2_DOROS,248.91,69.1298,8.07985,96.8476,LHC.BPM.1R5.B2_DOROS,-114.278,-49.4919,21.9244,36.4127,2.58845,SEPARATION
4954,274100,752,56,1464349071,610,1,23,3,32,ACQUIRING,SEPARATION,1,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.149,-10.0717,38.0146,68.8955,LHC.BPM.1R5.B1_DOROS,-139.119,249.228,80.0564,25.2015,LHC.BPM.1L5.B2_DOROS,249.214,69.2891,7.95238,96.8142,LHC.BPM.1R5.B2_DOROS,-114.047,-49.4847,21.9891,36.4601,2.56823,SEPARATION
4954,274100,752,60,1464349073,48,1,24,3,32,ACQUIRING,SEPARATION,60,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.262,-10.0086,38.0465,68.8184,LHC.BPM.1R5.B1_DOROS,-138.951,249.269,80.0809,25.2761,LHC.BPM.1L5.B2_DOROS,249.08,69.1442,8.57197,96.7887,LHC.BPM.1R5.B2_DOROS,-113.912,-49.3164,22.094,36.4029,2.58209,SEPARATION
4954,274100,752,64,1464349074,463,1,24,3,32,ACQUIRING,SEPARATION,59,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.043,-10.2219,37.9693,68.7204,LHC.BPM.1R5.B1_DOROS,-138.958,249.293,80.2384,25.192,LHC.BPM.1L5.B2_DOROS,249.464,69.1352,8.44194,96.9991,LHC.BPM.1R5.B2_DOROS,-113.937,-49.5056,22.1011,36.4042,2.58209,SEPARATION
4954,274100,753,4,1464349075,984,1,24,3,32,ACQUIRING,SEPARATION,57,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,549.972,-10.1203,38.0887,68.7209,LHC.BPM.1R5.B1_DOROS,-139.057,249.463,80.3418,25.1455,LHC.BPM.1L5.B2_DOROS,249.072,69.0293,8.58004,96.9607,LHC.BPM.1R5.B2_DOROS,-114.105,-49.3276,22.1865,36.2436,2.58209,SEPARATION
4954,274100,753,8,1464349077,397,1,24,3,32,ACQUIRING,SEPARATION,56,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.184,-10.2496,37.9937,68.4386,LHC.BPM.1R5.B1_DOROS,-139.016,249.328,80.6417,25.3464,LHC.BPM.1L5.B2_DOROS,249.288,68.8643,8.91435,96.6972,LHC.BPM.1R5.B2_DOROS,-114.326,-49.262,21.5959,36.1068,2.58209,SEPARATION
4954,274100,753,12,1464349078,841,1,24,3,32,ACQUIRING,SEPARATION,54,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.26,-10.3064,38.041,68.3438,LHC.BPM.1R5.B1_DOROS,-138.879,249.654,80.559,25.1973,LHC.BPM.1L5.B2_DOROS,249.305,69.0347,9.05373,96.9848,LHC.BPM.1R5.B2_DOROS,-114.263,-49.1686,22.0125,36.0777,2.57971,SEPARATION
4954,274100,753,16,1464349080,378,1,24,3,32,ACQUIRING,SEPARATION,53,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.185,-9.9873,37.6922,68.48,LHC.BPM.1R5.B1_DOROS,-138.649,249.184,80.565,25.6742,LHC.BPM.1L5.B2_DOROS,249.337,69.122,9.21075,96.8833,LHC.BPM.1R5.B2_DOROS,-114.043,-49.3509,22.0383,36.3479,2.57971,SEPARATION
4954,274100,753,20,1464349081,809,1,24,3,32,ACQUIRING,SEPARATION,51,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.256,-10.0814,37.7876,68.8242,LHC.BPM.1R5.B1_DOROS,-138.706,249.236,80.6419,25.6119,LHC.BPM.1L5.B2_DOROS,248.996,69.2277,9.22648,96.89,LHC.BPM.1R5.B2_DOROS,-113.896,-49.2192,21.8249,36.4862,2.55102,SEPARATION
4954,274100,753,24,1464349083,222,1,24,3,32,ACQUIRING,SEPARATION,50,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.261,-10.2441,37.8425,68.693,LHC.BPM.1R5.B1_DOROS,-138.681,249.409,80.6607,25.4583,LHC.BPM.1L5.B2_DOROS,248.974,69.1207,9.49309,97.1047,LHC.BPM.1R5.B2_DOROS,-114.117,-49.1913,21.7004,36.368,2.55102,SEPARATION
4954,274100,753,28,1464349084,738,1,24,3,32,ACQUIRING,SEPARATION,48,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.511,-10.1645,38.0707,68.61,LHC.BPM.1R5.B1_DOROS,-138.911,249.171,80.4055,25.3042,LHC.BPM.1L5.B2_DOROS,248.549,69.0531,9.19393,97.065,LHC.BPM.1R5.B2_DOROS,-114.306,-49.2633,21.7248,36.0945,2.5715,SEPARATION
4954,274100,753,32,1464349086,154,1,24,3,32,ACQUIRING,SEPARATION,47,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.552,-10.3923,37.971,68.4914,LHC.BPM.1R5.B1_DOROS,-138.993,249.291,79.9902,25.0819,LHC.BPM.1L5.B2_DOROS,248.511,69.1987,8.97397,97.0381,LHC.BPM.1R5.B2_DOROS,-114.418,-49.3713,21.8365,36.0607,2.58658,SEPARATION
4954,274100,753,36,1464349087,668,1,24,3,32,ACQUIRING,SEPARATION,45,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.668,-10.2919,37.8851,68.5749,LHC.BPM.1R5.B1_DOROS,-138.399,249.547,79.8258,25.0286,LHC.BPM.1L5.B2_DOROS,248.396,69.029,8.95802,96.9216,LHC.BPM.1R5.B2_DOROS,-114.566,-49.3517,21.8127,36.1176,2.57388,SEPARATION
4954,274100,753,40,1464349089,84,1,24,3,32,ACQUIRING,SEPARATION,44,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.468,-10.2508,38.1495,68.5156,LHC.BPM.1R5.B1_DOROS,-137.916,249.598,81.1057,25.473,LHC.BPM.1L5.B2_DOROS,248.273,68.7085,9.24424,96.9345,LHC.BPM.1R5.B2_DOROS,-114.277,-49.202,22.5274,37.2738,2.57388,SEPARATION
4954,274100,753,44,1464349090,512,1,24,3,32,ACQUIRING,SEPARATION,43,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.582,-10.2247,37.983,68.6669,LHC.BPM.1R5.B1_DOROS,-138.032,249.487,79.375,24.7921,LHC.BPM.1L5.B2_DOROS,248.313,68.6701,9.13709,97.0562,LHC.BPM.1R5.B2_DOROS,-114.35,-49.1295,21.8025,36.2276,2.57388,SEPARATION
4954,274100,753,48,1464349092,29,1,24,3,32,ACQUIRING,SEPARATION,41,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.839,-9.82936,38.9403,70.1807,LHC.BPM.1R5.B1_DOROS,-138.809,249.523,79.6484,24.662,LHC.BPM.1L5.B2_DOROS,248.233,69.3348,9.40744,99.5084,LHC.BPM.1R5.B2_DOROS,-114.529,-49.3599,21.6567,36.2389,2.5723,SEPARATION
4954,274100,753,52,1464349093,444,1,24,3,32,ACQUIRING,SEPARATION,40,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.54,-10.4047,37.9861,68.3272,LHC.BPM.1R5.B1_DOROS,-138.729,249.572,79.762,24.6064,LHC.BPM.1L5.B2_DOROS,247.954,68.6403,9.70502,97.2041,LHC.BPM.1R5.B2_DOROS,-114.695,-49.4569,21.6494,36.1716,2.57744,SEPARATION
4954,274100,753,56,1464349094,864,1,24,3,32,ACQUIRING,SEPARATION,38,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.498,-10.3595,37.8914,68.34,LHC.BPM.1R5.B1_DOROS,-138.735,249.5,79.6927,24.6267,LHC.BPM.1L5.B2_DOROS,248.326,68.9012,9.87522,97.2358,LHC.BPM.1R5.B2_DOROS,-114.547,-49.3824,21.698,36.2432,2.57744,SEPARATION
4954,274100,753,60,1464349096,392,1,24,3,32,ACQUIRING,SEPARATION,37,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.639,-9.94075,38.1073,68.1751,LHC.BPM.1R5.B1_DOROS,-138.239,249.743,79.5578,24.771,LHC.BPM.1L5.B2_DOROS,248.283,69.4377,9.78055,97.0698,LHC.BPM.1R5.B2_DOROS,-114.579,-49.1892,21.9231,36.3923,2.56282,SEPARATION
4954,274100,753,64,1464349097,805,1,24,3,32,ACQUIRING,SEPARATION,35,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.438,-10.2616,38.2753,68.1962,LHC.BPM.1R5.B1_DOROS,-138.548,249.582,79.5793,24.7504,LHC.BPM.1L5.B2_DOROS,248.644,68.9981,9.59581,97.0048,LHC.BPM.1R5.B2_DOROS,-114.88,-49.3931,22.0522,36.218,2.56282,SEPARATION
4954,274100,754,4,1464349099,324,1,24,3,32,ACQUIRING,SEPARATION,34,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.665,-10.1193,38.9572,69.9229,LHC.BPM.1R5.B1_DOROS,-138.733,249.33,80.1624,24.8714,LHC.BPM.1L5.B2_DOROS,248.824,69.3822,9.17165,99.3946,LHC.BPM.1R5.B2_DOROS,-114.764,-49.4849,22.0399,36.0166,2.57943,SEPARATION
4954,274100,754,8,1464349100,740,1,24,3,32,ACQUIRING,SEPARATION,32,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.648,-10.1255,38.0414,68.2078,LHC.BPM.1R5.B1_DOROS,-138.706,249.75,80.2461,25.02,LHC.BPM.1L5.B2_DOROS,248.433,69.3666,8.73899,96.9081,LHC.BPM.1R5.B2_DOROS,-114.711,-49.3356,22.2109,36.0685,2.57943,SEPARATION
4954,274100,754,12,1464349102,159,1,24,3,32,ACQUIRING,SEPARATION,31,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.304,-10.5069,38.1046,68.3008,LHC.BPM.1R5.B1_DOROS,-138.635,249.432,80.1141,25.1485,LHC.BPM.1L5.B2_DOROS,248.667,68.7749,8.45324,96.9442,LHC.BPM.1R5.B2_DOROS,-114.661,-49.403,22.2762,36.2883,2.57824,SEPARATION
4954,274100,754,16,1464349103,676,1,24,3,32,ACQUIRING,SEPARATION,29,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.322,-10.39,37.8401,68.3783,LHC.BPM.1R5.B1_DOROS,-138.893,249.495,80.3302,25.2331,LHC.BPM.1L5.B2_DOROS,248.606,68.7285,8.62396,96.9464,LHC.BPM.1R5.B2_DOROS,-114.446,-49.4375,22.1741,36.4591,2.583,SEPARATION
4954,274100,754,20,1464349105,91,1,24,3,32,ACQUIRING,SEPARATION,28,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.386,-10.4553,37.931,68.2918,LHC.BPM.1R5.B1_DOROS,-138.711,249.607,80.1848,24.8831,LHC.BPM.1L5.B2_DOROS,248.693,68.9453,8.99088,96.9436,LHC.BPM.1R5.B2_DOROS,-114.39,-49.3068,21.9559,36.3249,2.58539,SEPARATION
4954,274100,754,24,1464349106,607,1,24,3,32,ACQUIRING,SEPARATION,26,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.341,-10.4133,37.9148,68.1279,LHC.BPM.1R5.B1_DOROS,-138.814,249.273,80.3941,24.8218,LHC.BPM.1L5.B2_DOROS,249.078,68.8025,9.28886,96.9613,LHC.BPM.1R5.B2_DOROS,-114.418,-49.4668,21.7829,36.1146,2.56953,SEPARATION
4954,274100,754,28,1464349108,47,1,24,3,32,ACQUIRING,SEPARATION,25,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.273,-10.4675,37.9173,67.9613,LHC.BPM.1R5.B1_DOROS,-138.855,249.253,80.179,24.7082,LHC.BPM.1L5.B2_DOROS,249.037,68.8542,8.96715,97.0377,LHC.BPM.1R5.B2_DOROS,-114.361,-49.4195,21.8886,35.8578,2.56953,SEPARATION
4954,274100,754,32,1464349109,458,1,24,3,32,ACQUIRING,SEPARATION,24,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.403,-10.4434,37.7554,67.9163,LHC.BPM.1R5.B1_DOROS,-138.81,249.311,80.0676,24.7038,LHC.BPM.1L5.B2_DOROS,249.239,68.9905,8.88832,96.9345,LHC.BPM.1R5.B2_DOROS,-114.306,-49.5286,21.7791,35.8875,2.59654,SEPARATION
4954,274100,754,36,1464349110,983,1,24,3,32,ACQUIRING,SEPARATION,22,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.246,-10.3725,37.9124,68.1915,LHC.BPM.1R5.B1_DOROS,-138.696,249.33,80.2962,24.6203,LHC.BPM.1L5.B2_DOROS,249.028,68.7624,8.96179,97.0157,LHC.BPM.1R5.B2_DOROS,-114.405,-49.4231,21.7855,36.0468,2.59654,SEPARATION
4954,274100,754,40,1464349112,398,1,24,3,32,ACQUIRING,SEPARATION,21,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.337,-10.487,37.3388,68.3282,LHC.BPM.1R5.B1_DOROS,-138.831,249.45,80.2474,24.601,LHC.BPM.1L5.B2_DOROS,248.896,68.6464,8.39764,97.2227,LHC.BPM.1R5.B2_DOROS,-114.37,-49.4952,21.5304,36.2336,2.55416,SEPARATION
4954,274100,754,44,1464349113,813,1,24,3,32,ACQUIRING,SEPARATION,19,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.593,-10.0817,38.7415,70.1982,LHC.BPM.1R5.B1_DOROS,-138.829,249.467,80.2133,24.6077,LHC.BPM.1L5.B2_DOROS,249.081,69.2199,8.68217,99.576,LHC.BPM.1R5.B2_DOROS,-114.397,-49.5274,21.6668,36.503,2.55416,SEPARATION
4954,274100,754,48,1464349115,336,1,24,3,32,ACQUIRING,SEPARATION,18,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.428,-10.4704,37.6745,68.2491,LHC.BPM.1R5.B1_DOROS,-138.751,249.583,79.9395,24.423,LHC.BPM.1L5.B2_DOROS,248.675,68.4173,8.1362,97.2609,LHC.BPM.1R5.B2_DOROS,-114.365,-49.4493,21.8146,36.3745,2.57982,SEPARATION
4954,274100,754,52,1464349116,750,1,24,3,32,ACQUIRING,SEPARATION,16,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.44,-10.3115,37.5893,68.2625,LHC.BPM.1R5.B1_DOROS,-138.736,249.695,80.1424,24.4645,LHC.BPM.1L5.B2_DOROS,248.768,68.5695,8.17613,97.3729,LHC.BPM.1R5.B2_DOROS,-114.361,-49.4666,21.7623,36.2864,2.55573,SEPARATION
4954,274100,754,56,1464349118,173,1,24,3,32,ACQUIRING,SEPARATION,15,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.426,-10.2876,37.7639,68.4118,LHC.BPM.1R5.B1_DOROS,-138.881,249.677,80.2702,24.4987,LHC.BPM.1L5.B2_DOROS,248.626,68.5316,8.22717,97.2757,LHC.BPM.1R5.B2_DOROS,-114.297,-49.3778,21.8823,36.2393,2.55573,SEPARATION
4954,274100,754,60,1464349119,710,1,24,3,32,ACQUIRING,SEPARATION,13,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.06,-10.3691,37.7679,68.3551,LHC.BPM.1R5.B1_DOROS,-138.933,249.496,80.401,24.8715,LHC.BPM.1L5.B2_DOROS,248.705,68.3953,8.33389,97.1841,LHC.BPM.1R5.B2_DOROS,-114.429,-49.3636,21.673,36.2509,2.56716,SEPARATION
4954,274100,754,64,1464349121,144,1,24,3,32,ACQUIRING,SEPARATION,12,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,549.771,-10.6127,37.9171,68.5203,LHC.BPM.1R5.B1_DOROS,-139.121,249.608,80.3932,25.29,LHC.BPM.1L5.B2_DOROS,248.381,67.724,8.32819,96.9428,LHC.BPM.1R5.B2_DOROS,-114.444,-49.2838,21.9532,36.1215,2.56716,SEPARATION
4954,274100,755,4,1464349122,574,1,24,3,32,ACQUIRING,SEPARATION,11,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,549.912,-10.3198,37.8127,68.553,LHC.BPM.1R5.B1_DOROS,-138.635,249.847,80.0735,25.2782,LHC.BPM.1L5.B2_DOROS,248.302,68.1782,8.26236,96.9359,LHC.BPM.1R5.B2_DOROS,-114.325,-49.1227,22.2321,36.2298,2.56164,SEPARATION
4954,274100,755,8,1464349124,101,1,24,3,32,ACQUIRING,SEPARATION,9,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,549.918,-10.4796,38.0369,68.695,LHC.BPM.1R5.B1_DOROS,-138.588,249.961,80.3366,25.1085,LHC.BPM.1L5.B2_DOROS,248.106,67.9258,8.25757,96.9081,LHC.BPM.1R5.B2_DOROS,-114.809,-49.0102,22.053,36.4091,2.56164,SEPARATION
4954,274100,755,12,1464349125,525,1,24,3,32,ACQUIRING,SEPARATION,8,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,549.923,-10.5201,37.6694,68.7296,LHC.BPM.1R5.B1_DOROS,-138.317,249.966,80.482,25.1353,LHC.BPM.1L5.B2_DOROS,247.638,67.8867,8.41727,96.873,LHC.BPM.1R5.B2_DOROS,-115.35,-49.0599,21.9474,36.5236,2.57626,SEPARATION
4954,274100,755,16,1464349126,941,1,24,3,32,ACQUIRING,SEPARATION,6,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,549.825,-10.6517,37.6575,68.8248,LHC.BPM.1R5.B1_DOROS,-138.194,250.191,80.3878,25.1255,LHC.BPM.1L5.B2_DOROS,247.502,67.8325,8.81592,96.9335,LHC.BPM.1R5.B2_DOROS,-115.55,-48.979,22.2885,36.4038,2.57626,SEPARATION
4954,274100,755,20,1464349128,457,1,24,3,32,ACQUIRING,SEPARATION,5,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.092,-10.5279,37.6837,68.6553,LHC.BPM.1R5.B1_DOROS,-138.492,250.149,82.2417,25.7762,LHC.BPM.1L5.B2_DOROS,246.628,67.7211,8.55599,97.1756,LHC.BPM.1R5.B2_DOROS,-116.092,-48.9672,22.8698,37.2345,2.59176,SEPARATION
4954,274100,755,24,1464349129,871,1,24,3,32,ACQUIRING,SEPARATION,3,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.338,-10.5719,37.5187,68.5509,LHC.BPM.1R5.B1_DOROS,-138.246,250.131,80.1222,25.1065,LHC.BPM.1L5.B2_DOROS,246.436,67.6253,8.39018,97.2882,LHC.BPM.1R5.B2_DOROS,-116.22,-49.1229,22.5058,36.4097,2.5715,SEPARATION
4954,274100,755,28,1464349131,286,1,24,3,32,ACQUIRING,SEPARATION,2,-0.0984155,0.0138768,0.0622417,0.379785,-0.0622418,0.147623,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,550.44,-10.5266,37.7594,68.4752,LHC.BPM.1R5.B1_DOROS,-136.758,250.633,81.8485,25.5753,LHC.BPM.1L5.B2_DOROS,245.786,67.4668,8.49807,97.3392,LHC.BPM.1R5.B2_DOROS,-116.37,-48.7008,23.058,37.2273,2.5715,SEPARATION
4954,274100,756,32,1464349156,121,1,26,3,32,ACQUIRING,SEPARATION,2,-2.77556e-17,0.112292,0.0622417,0.379785,-0.0622418,0.246039,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,553.305,89.9117,37.8128,68.7668,LHC.BPM.1R5.B1_DOROS,-139.982,342.032,80.1858,25.1855,LHC.BPM.1L5.B2_DOROS,248.541,67.1738,8.31273,97.5683,LHC.BPM.1R5.B2_DOROS,-113.433,-50.42,22.5549,36.1528,2.56316,SEPARATION
4954,274100,756,36,1464349157,530,1,26,3,32,ACQUIRING,SEPARATION,1,-2.77556e-17,0.112292,0.0622417,0.379785,-0.0622418,0.246039,0,0.246039,0,LHC.BPM.1L5.B1_DOROS,553.327,89.9,37.7678,68.6932,LHC.BPM.1R5.B1_DOROS,-139.954,341.967,80.3985,25.0984,LHC.BPM.1L5.B2_DOROS,248.989,67.3612,8.20187,97.664,LHC.BPM.1R5.B2_DOROS,-113.534,-50.5188,22.5456,36.0364,2.55765,SEPARATION
4954,274100,757,32,1464349179,393,1,28,3,32,ACQUIRING,SEPARATION,2,0.0984155,0.112292,0.0622417,0.28137,-0.0622418,0.246039,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,553.449,91.0935,38.0561,68.531,LHC.BPM.1R5.B1_DOROS,-139.279,342.825,80.1763,24.4829,LHC.BPM.1L5.B2_DOROS,250.599,-28.8441,8.33447,97.2326,LHC.BPM.1R5.B2_DOROS,-115.617,-145.664,22.1109,36.3295,2.5608,SEPARATION
4954,274100,757,36,1464349180,910,1,28,3,32,ACQUIRING,SEPARATION,1,0.0984155,0.112292,0.0622417,0.28137,-0.0622418,0.246039,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,553.315,91.1584,37.8958,68.387,LHC.BPM.1R5.B1_DOROS,-139.405,342.851,79.8936,24.4447,LHC.BPM.1L5.B2_DOROS,250.287,-29.1612,8.39263,97.1599,LHC.BPM.1R5.B2_DOROS,-115.649,-145.551,22.0503,36.185,2.57145,SEPARATION
4954,274100,757,40,1464349182,324,1,29,3,32,ACQUIRING,SEPARATION,59,0.0984155,0.112292,0.0622417,0.28137,-0.0622418,0.246039,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,553.261,90.9272,37.6845,68.2742,LHC.BPM.1R5.B1_DOROS,-139.036,343.282,80.0065,24.5868,LHC.BPM.1L5.B2_DOROS,249.606,-29.5633,8.68236,97.1078,LHC.BPM.1R5.B2_DOROS,-115.865,-145.531,22.0488,36.2912,2.57145,SEPARATION
4954,274100,757,44,1464349183,738,1,29,3,32,ACQUIRING,SEPARATION,58,0.0984155,0.112292,0.0622417,0.28137,-0.0622418,0.246039,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,553.527,91.3619,38.4916,70.1474,LHC.BPM.1R5.B1_DOROS,-138.477,343.38,81.7897,25.2212,LHC.BPM.1L5.B2_DOROS,249.219,-29.0025,9.07635,99.3971,LHC.BPM.1R5.B2_DOROS,-115.964,-145.259,22.7536,37.2846,2.54001,SEPARATION
