fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
6380,306547,34,4,1510431137,543,1,28,1,32,ACQUIRING,CROSSING,28,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.94,-1259.91,1280.2,466.782,LHC.BPM.1R5.B1_DOROS,3827.12,-1584.06,1469.57,691.009,LHC.BPM.1L5.B2_DOROS,4028.36,-1211.64,1593.96,496.358,LHC.BPM.1R5.B2_DOROS,-3926.81,-1733.99,1578.93,726.993,3.67419,CROSSING,311,170
6380,306547,34,8,1510431138,958,1,28,1,32,ACQUIRING,CROSSING,27,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.83,-1259.99,1212.8,522.124,LHC.BPM.1R5.B1_DOROS,3826.99,-1583.96,1537.17,553.838,LHC.BPM.1L5.B2_DOROS,4028.18,-1208.44,1579.28,455.811,LHC.BPM.1R5.B2_DOROS,-3926.57,-1736.66,1516.72,643.694,3.67196,CROSSING,311,170
6380,306547,34,12,1510431140,470,1,28,1,32,ACQUIRING,CROSSING,25,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.95,-1259.87,1212.84,522.034,LHC.BPM.1R5.B1_DOROS,3827,-1584.07,1537.08,553.943,LHC.BPM.1L5.B2_DOROS,4027.72,-1213.26,1579.03,457.518,LHC.BPM.1R5.B2_DOROS,-3926.16,-1732.75,1516.33,642.429,3.69729,CROSSING,311,170
6380,306547,34,16,1510431141,883,1,28,1,32,ACQUIRING,CROSSING,24,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.87,-1259.85,1280.19,466.757,LHC.BPM.1R5.B1_DOROS,3826.77,-1584.16,1469.47,691.06,LHC.BPM.1L5.B2_DOROS,4027.54,-1209.5,1593.71,495.49,LHC.BPM.1R5.B2_DOROS,-3925.89,-1735.76,1578.78,727.553,3.69729,CROSSING,311,170
6380,306547,34,20,1510431143,295,1,28,1,32,ACQUIRING,CROSSING,22,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.56,-1259.89,1280.08,466.82,LHC.BPM.1R5.B1_DOROS,3826.48,-1584.05,1469.27,691.016,LHC.BPM.1L5.B2_DOROS,4028.49,-1213.24,1594.16,498.611,LHC.BPM.1R5.B2_DOROS,-3926.7,-1732.64,1578.99,724.828,3.68137,CROSSING,311,170
6380,306547,34,24,1510431144,821,1,28,1,32,ACQUIRING,CROSSING,21,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.57,-1259.9,1212.71,522.016,LHC.BPM.1R5.B1_DOROS,3826.4,-1583.94,1537,553.819,LHC.BPM.1L5.B2_DOROS,4028.48,-1211.79,1579.31,456.2,LHC.BPM.1R5.B2_DOROS,-3926.78,-1733.7,1516.82,643.526,3.67516,CROSSING,311,170
6380,306547,34,28,1510431146,233,1,28,1,32,ACQUIRING,CROSSING,20,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.86,-1260,1212.78,521.998,LHC.BPM.1R5.B1_DOROS,3826.86,-1583.95,1537.09,553.752,LHC.BPM.1L5.B2_DOROS,4028.05,-1211.18,1579.2,458.372,LHC.BPM.1R5.B2_DOROS,-3926.38,-1734.41,1516.78,641.822,3.65277,CROSSING,311,170
6380,306547,34,32,1510431147,666,1,28,1,32,ACQUIRING,CROSSING,18,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.79,-1259.97,1280.19,466.893,LHC.BPM.1R5.B1_DOROS,3826.88,-1583.91,1469.55,691.06,LHC.BPM.1L5.B2_DOROS,4028.02,-1213.68,1593.91,497.931,LHC.BPM.1R5.B2_DOROS,-3926.33,-1732.38,1578.67,725.487,3.65277,CROSSING,311,170
6380,306547,34,36,1510431149,179,1,28,1,32,ACQUIRING,CROSSING,17,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.99,-1259.82,1280.25,466.806,LHC.BPM.1R5.B1_DOROS,3827.17,-1584,1469.63,691.039,LHC.BPM.1L5.B2_DOROS,4028.28,-1208.89,1594.15,496.733,LHC.BPM.1R5.B2_DOROS,-3926.63,-1736.11,1578.97,726.29,3.67169,CROSSING,311,170
6380,306547,34,40,1510431150,599,1,28,1,32,ACQUIRING,CROSSING,15,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3178.23,-1259.95,1213.07,522.066,LHC.BPM.1R5.B1_DOROS,3827.45,-1584.07,1537.46,553.894,LHC.BPM.1L5.B2_DOROS,4028.27,-1212.82,1579.16,458.887,LHC.BPM.1R5.B2_DOROS,-3926.83,-1733.01,1516.89,641.52,3.66554,CROSSING,311,170
6380,306547,34,44,1510431152,113,1,28,1,32,ACQUIRING,CROSSING,14,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.93,-1260,1212.87,522.234,LHC.BPM.1R5.B1_DOROS,3826.98,-1584.1,1537.16,553.884,LHC.BPM.1L5.B2_DOROS,4027.69,-1208.59,1578.99,455.719,LHC.BPM.1R5.B2_DOROS,-3926.03,-1736.4,1516.55,644.055,3.65701,CROSSING,311,170
6380,306547,34,48,1510431153,525,1,28,1,32,ACQUIRING,CROSSING,12,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.92,-1259.88,1280.2,466.584,LHC.BPM.1R5.B1_DOROS,3826.99,-1583.96,1469.56,690.969,LHC.BPM.1L5.B2_DOROS,4027.79,-1210.56,1593.95,498.122,LHC.BPM.1R5.B2_DOROS,-3926.14,-1734.96,1578.76,725.29,3.65701,CROSSING,311,170
6380,306547,34,52,1510431155,38,1,28,1,32,ACQUIRING,CROSSING,11,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3178.01,-1259.89,1212.94,522.237,LHC.BPM.1R5.B1_DOROS,3826.98,-1584.1,1537.16,553.988,LHC.BPM.1L5.B2_DOROS,4028.1,-1213.58,1579.24,458.103,LHC.BPM.1R5.B2_DOROS,-3926.41,-1732.43,1516.76,642.059,3.67977,CROSSING,311,170
6380,306547,34,56,1510431156,450,1,28,1,32,ACQUIRING,CROSSING,9,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.63,-1259.81,1212.8,522.173,LHC.BPM.1R5.B1_DOROS,3826.65,-1584.12,1536.94,553.997,LHC.BPM.1L5.B2_DOROS,4028.27,-1208.47,1579.36,456.636,LHC.BPM.1R5.B2_DOROS,-3926.82,-1736.34,1516.89,643.058,3.65454,CROSSING,311,170
6380,306547,34,60,1510431157,862,1,28,1,32,ACQUIRING,CROSSING,8,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.29,-1259.76,1279.78,466.551,LHC.BPM.1R5.B1_DOROS,3826.34,-1584.22,1469.28,691.059,LHC.BPM.1L5.B2_DOROS,4028.27,-1212.45,1593.96,498.696,LHC.BPM.1R5.B2_DOROS,-3926.83,-1733.41,1578.97,725.061,3.65454,CROSSING,311,170
6380,306547,34,64,1510431159,375,1,28,1,32,ACQUIRING,CROSSING,6,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3178.13,-1260.02,1280.12,466.631,LHC.BPM.1R5.B1_DOROS,3826.9,-1584.15,1469.44,691.017,LHC.BPM.1L5.B2_DOROS,4027.96,-1208.94,1593.85,495.448,LHC.BPM.1R5.B2_DOROS,-3926.5,-1735.95,1578.82,727.514,3.6562,CROSSING,311,170
6380,306547,35,4,1510431160,790,1,28,1,32,ACQUIRING,CROSSING,5,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.8,-1260.01,1212.86,522.289,LHC.BPM.1R5.B1_DOROS,3826.71,-1584.1,1537.07,553.944,LHC.BPM.1L5.B2_DOROS,4027.61,-1209.95,1578.95,457.909,LHC.BPM.1R5.B2_DOROS,-3926.28,-1735.36,1516.6,642.148,3.6562,CROSSING,311,170
6380,306547,35,8,1510431162,303,1,28,1,32,ACQUIRING,CROSSING,3,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.49,-1259.88,1212.84,522.26,LHC.BPM.1R5.B1_DOROS,3826.23,-1584.19,1536.84,554.075,LHC.BPM.1L5.B2_DOROS,4028.17,-1212,1579.15,456.462,LHC.BPM.1R5.B2_DOROS,-3926.78,-1733.71,1516.72,643.292,3.65722,CROSSING,311,170
6380,306547,35,12,1510431163,716,1,28,1,32,ACQUIRING,CROSSING,2,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.72,-1259.73,1280.08,466.437,LHC.BPM.1R5.B1_DOROS,3826.47,-1584.22,1469.48,690.983,LHC.BPM.1L5.B2_DOROS,4027.81,-1208.65,1593.81,495.878,LHC.BPM.1R5.B2_DOROS,-3926.51,-1736.4,1578.89,727.187,3.65828,CROSSING,311,170
6380,306547,35,16,1510431165,228,1,28,1,32,ACQUIRING,CROSSING,1,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.63,-1259.86,1279.89,466.409,LHC.BPM.1R5.B1_DOROS,3826.39,-1584.13,1469.22,691.01,LHC.BPM.1L5.B2_DOROS,4027.97,-1213.64,1593.94,497.797,LHC.BPM.1R5.B2_DOROS,-3926.47,-1732.44,1578.97,725.565,3.65355,CROSSING,311,170
6380,306547,35,36,1510431172,489,1,30,1,32,ACQUIRING,CROSSING,46,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.83,-1259.98,1200.36,522.311,LHC.BPM.1R5.B1_DOROS,3859.81,-1583.77,1550.16,553.791,LHC.BPM.1L5.B2_DOROS,4027.89,-1214.19,1579.27,458.776,LHC.BPM.1R5.B2_DOROS,-3926.44,-1732.19,1516.7,641.799,3.66575,CROSSING,311,170
6380,306547,35,40,1510431173,901,1,30,1,32,ACQUIRING,CROSSING,45,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.64,-1260.17,1267.4,466.727,LHC.BPM.1R5.B1_DOROS,3859.69,-1583.64,1482.25,690.822,LHC.BPM.1L5.B2_DOROS,4028.05,-1211.97,1593.88,496.174,LHC.BPM.1R5.B2_DOROS,-3926.61,-1734.02,1578.98,726.806,3.65018,CROSSING,311,170
6380,306547,35,44,1510431175,413,1,30,1,32,ACQUIRING,CROSSING,43,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.58,-1260.17,1267.4,466.716,LHC.BPM.1R5.B1_DOROS,3859.57,-1583.55,1482.24,690.744,LHC.BPM.1L5.B2_DOROS,4027.91,-1211.33,1593.91,498.414,LHC.BPM.1R5.B2_DOROS,-3926.41,-1734.38,1578.94,725.019,3.68007,CROSSING,311,170
6380,306547,35,48,1510431176,827,1,30,1,32,ACQUIRING,CROSSING,42,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.55,-1260.15,1200.29,522.302,LHC.BPM.1R5.B1_DOROS,3859.6,-1583.72,1550.1,553.933,LHC.BPM.1L5.B2_DOROS,4027.85,-1213.91,1579.08,458.065,LHC.BPM.1R5.B2_DOROS,-3926.33,-1732.1,1516.51,642.07,3.68007,CROSSING,311,170
6380,306547,35,52,1510431178,339,1,30,1,32,ACQUIRING,CROSSING,40,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.46,-1260.17,1200.41,522.555,LHC.BPM.1R5.B1_DOROS,3859.43,-1583.58,1550.17,553.731,LHC.BPM.1L5.B2_DOROS,4027.43,-1208.61,1578.9,456.673,LHC.BPM.1R5.B2_DOROS,-3925.9,-1736.36,1516.43,643.114,3.6716,CROSSING,311,170
6380,306547,35,56,1510431179,752,1,30,1,32,ACQUIRING,CROSSING,39,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.65,-1260.22,1267.36,466.517,LHC.BPM.1R5.B1_DOROS,3859.67,-1583.39,1482.22,690.687,LHC.BPM.1L5.B2_DOROS,4027.76,-1212.8,1594.02,498.934,LHC.BPM.1R5.B2_DOROS,-3926.14,-1733.13,1578.87,724.791,3.6716,CROSSING,311,170
6380,306547,35,60,1510431181,168,1,30,1,32,ACQUIRING,CROSSING,37,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.14,-1260.08,1267.13,466.426,LHC.BPM.1R5.B1_DOROS,3859.09,-1583.53,1482.01,690.732,LHC.BPM.1L5.B2_DOROS,4027.38,-1209.04,1593.59,495.557,LHC.BPM.1R5.B2_DOROS,-3925.71,-1736.01,1578.39,727.376,3.66223,CROSSING,311,170
6380,306547,35,64,1510431182,684,1,30,1,32,ACQUIRING,CROSSING,36,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3144.97,-1260.07,1200.11,522.535,LHC.BPM.1R5.B1_DOROS,3858.76,-1583.55,1549.68,553.809,LHC.BPM.1L5.B2_DOROS,4027.43,-1209.72,1579.07,457.625,LHC.BPM.1R5.B2_DOROS,-3925.79,-1735.52,1516.65,642.411,3.64645,CROSSING,311,170
6380,306547,36,4,1510431184,98,1,30,1,32,ACQUIRING,CROSSING,34,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.69,-1260.03,1200.39,522.516,LHC.BPM.1R5.B1_DOROS,3859.75,-1583.47,1550.05,553.744,LHC.BPM.1L5.B2_DOROS,4027.43,-1212.38,1578.9,456.602,LHC.BPM.1R5.B2_DOROS,-3925.97,-1733.46,1516.59,643.395,3.67091,CROSSING,311,170
6380,306547,36,8,1510431185,611,1,30,1,32,ACQUIRING,CROSSING,33,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.51,-1260.28,1267.28,466.607,LHC.BPM.1R5.B1_DOROS,3859.4,-1583.35,1482.13,690.643,LHC.BPM.1L5.B2_DOROS,4027.56,-1208.39,1593.86,495.531,LHC.BPM.1R5.B2_DOROS,-3925.93,-1736.5,1578.55,727.168,3.67091,CROSSING,311,170
6380,306547,36,12,1510431187,23,1,30,1,32,ACQUIRING,CROSSING,32,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.41,-1260.07,1200.3,522.352,LHC.BPM.1R5.B1_DOROS,3859.42,-1583.44,1550.07,553.812,LHC.BPM.1L5.B2_DOROS,4027.63,-1210.26,1578.96,458.074,LHC.BPM.1R5.B2_DOROS,-3926.04,-1735.11,1516.68,642.297,3.65644,CROSSING,311,170
6380,306547,36,16,1510431188,541,1,30,1,32,ACQUIRING,CROSSING,30,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.59,-1260.1,1200.3,522.353,LHC.BPM.1R5.B1_DOROS,3859.59,-1583.48,1550.11,553.73,LHC.BPM.1L5.B2_DOROS,4027.38,-1211.69,1578.89,456.141,LHC.BPM.1R5.B2_DOROS,-3925.92,-1733.81,1516.64,643.697,3.66168,CROSSING,311,170
6380,306547,36,20,1510431189,953,1,30,1,32,ACQUIRING,CROSSING,29,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.29,-1260.2,1267.19,466.71,LHC.BPM.1R5.B1_DOROS,3859.19,-1583.38,1481.91,690.677,LHC.BPM.1L5.B2_DOROS,4027.4,-1208.52,1593.74,496.093,LHC.BPM.1R5.B2_DOROS,-3925.97,-1736.48,1578.53,726.851,3.66168,CROSSING,311,170
6380,306547,36,24,1510431191,368,1,30,1,32,ACQUIRING,CROSSING,27,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.6,-1260.05,1267.35,466.633,LHC.BPM.1R5.B1_DOROS,3859.65,-1583.47,1482.16,690.721,LHC.BPM.1L5.B2_DOROS,4027.18,-1213.86,1593.7,497.741,LHC.BPM.1R5.B2_DOROS,-3925.66,-1732.32,1578.55,725.521,3.68751,CROSSING,311,170
6380,306547,36,28,1510431192,881,1,30,1,32,ACQUIRING,CROSSING,26,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.54,-1259.94,1200.34,522.221,LHC.BPM.1R5.B1_DOROS,3859.58,-1583.63,1550.16,553.882,LHC.BPM.1L5.B2_DOROS,4027.23,-1209.81,1578.81,455.512,LHC.BPM.1R5.B2_DOROS,-3925.9,-1735.33,1516.57,644.111,3.6663,CROSSING,311,170
6380,306547,36,32,1510431194,292,1,30,1,32,ACQUIRING,CROSSING,24,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.45,-1260.16,1200.24,522.301,LHC.BPM.1R5.B1_DOROS,3859.5,-1583.29,1550.04,553.648,LHC.BPM.1L5.B2_DOROS,4027.67,-1212.91,1579.13,458.848,LHC.BPM.1R5.B2_DOROS,-3926.28,-1733.14,1516.98,641.543,3.65882,CROSSING,311,170
6380,306547,36,36,1510431195,806,1,30,1,32,ACQUIRING,CROSSING,23,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.1,-1260.34,1267.1,466.872,LHC.BPM.1R5.B1_DOROS,3859.32,-1583.41,1482.08,690.782,LHC.BPM.1L5.B2_DOROS,4027.91,-1213.08,1593.9,496.983,LHC.BPM.1R5.B2_DOROS,-3926.41,-1732.85,1578.55,726.135,3.65882,CROSSING,311,170
6380,306547,36,40,1510431197,219,1,30,1,32,ACQUIRING,CROSSING,21,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.91,-1260.06,1267.56,466.936,LHC.BPM.1R5.B1_DOROS,3859.96,-1583.66,1482.47,690.749,LHC.BPM.1L5.B2_DOROS,4027.43,-1209.2,1593.65,497.357,LHC.BPM.1R5.B2_DOROS,-3925.79,-1735.94,1578.38,725.914,3.66108,CROSSING,311,170
6380,306547,36,44,1510431198,733,1,30,1,32,ACQUIRING,CROSSING,20,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.68,-1260.14,1200.23,522.078,LHC.BPM.1R5.B1_DOROS,3859.92,-1583.52,1550.12,553.772,LHC.BPM.1L5.B2_DOROS,4027.77,-1213.47,1579.28,458.78,LHC.BPM.1R5.B2_DOROS,-3926.2,-1732.59,1516.98,641.564,3.68061,CROSSING,311,170
6380,306547,36,48,1510431200,145,1,30,1,32,ACQUIRING,CROSSING,18,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3146.6,-1260.2,1200.73,522.08,LHC.BPM.1R5.B1_DOROS,3860.93,-1583.29,1550.73,553.649,LHC.BPM.1L5.B2_DOROS,4027.85,-1208.34,1579.05,455.774,LHC.BPM.1R5.B2_DOROS,-3926.14,-1736.54,1516.68,643.889,3.68061,CROSSING,311,170
6380,306547,36,52,1510431201,663,1,30,1,32,ACQUIRING,CROSSING,17,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3146.49,-1260.17,1267.7,466.958,LHC.BPM.1R5.B1_DOROS,3860.88,-1583.31,1482.61,690.706,LHC.BPM.1L5.B2_DOROS,4027.83,-1210.54,1593.92,498.06,LHC.BPM.1R5.B2_DOROS,-3926.1,-1734.86,1578.61,725.381,3.658,CROSSING,311,170
6380,306547,36,56,1510431203,75,1,30,1,32,ACQUIRING,CROSSING,16,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.88,-1260.09,1267.56,466.905,LHC.BPM.1R5.B1_DOROS,3860.19,-1583.55,1482.52,690.74,LHC.BPM.1L5.B2_DOROS,4027.79,-1211.35,1593.82,495.934,LHC.BPM.1R5.B2_DOROS,-3926.09,-1734.17,1578.53,727.038,3.67581,CROSSING,311,170
6380,306547,36,60,1510431204,487,1,30,1,32,ACQUIRING,CROSSING,14,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3146.11,-1260.07,1200.57,522.055,LHC.BPM.1R5.B1_DOROS,3860.4,-1583.59,1550.44,553.838,LHC.BPM.1L5.B2_DOROS,4027.41,-1208.24,1578.82,456.082,LHC.BPM.1R5.B2_DOROS,-3925.81,-1736.72,1516.52,643.693,3.67581,CROSSING,311,170
6380,306547,36,64,1510431206,0,1,30,1,32,ACQUIRING,CROSSING,13,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3146.06,-1260.19,1267.52,466.997,LHC.BPM.1R5.B1_DOROS,3860.37,-1583.48,1482.51,690.65,LHC.BPM.1L5.B2_DOROS,4027.46,-1211.28,1593.86,498.332,LHC.BPM.1R5.B2_DOROS,-3925.83,-1734.21,1578.55,725.065,3.658,CROSSING,311,170
6380,306547,37,4,1510431207,416,1,30,1,32,ACQUIRING,CROSSING,11,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.65,-1260.13,1267.48,467.004,LHC.BPM.1R5.B1_DOROS,3859.87,-1583.51,1482.5,690.665,LHC.BPM.1L5.B2_DOROS,4027.61,-1211.25,1593.74,495.863,LHC.BPM.1R5.B2_DOROS,-3925.97,-1734.3,1578.47,727.103,3.64935,CROSSING,311,170
6380,306547,37,8,1510431208,929,1,30,1,32,ACQUIRING,CROSSING,10,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3146.12,-1260.07,1200.66,521.954,LHC.BPM.1R5.B1_DOROS,3860.44,-1583.47,1550.5,553.814,LHC.BPM.1L5.B2_DOROS,4027.35,-1208.38,1578.86,456.267,LHC.BPM.1R5.B2_DOROS,-3925.66,-1736.53,1516.47,643.478,3.64935,CROSSING,311,170
6380,306547,37,12,1510431210,341,1,30,1,32,ACQUIRING,CROSSING,8,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3146.24,-1260.12,1200.65,521.935,LHC.BPM.1R5.B1_DOROS,3860.51,-1583.4,1550.55,553.901,LHC.BPM.1L5.B2_DOROS,4027.37,-1214.27,1578.86,458.348,LHC.BPM.1R5.B2_DOROS,-3925.65,-1732.04,1516.43,641.857,3.65758,CROSSING,311,170
6380,306547,37,16,1510431211,855,1,30,1,32,ACQUIRING,CROSSING,7,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3146.02,-1259.97,1267.42,466.951,LHC.BPM.1R5.B1_DOROS,3860.52,-1583.46,1482.51,690.575,LHC.BPM.1L5.B2_DOROS,4027.13,-1210.47,1593.56,495.422,LHC.BPM.1R5.B2_DOROS,-3925.64,-1734.97,1578.5,727.497,3.65493,CROSSING,311,170
6380,306547,37,20,1510431213,266,1,30,1,32,ACQUIRING,CROSSING,5,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3146.11,-1260.07,1267.62,467.012,LHC.BPM.1R5.B1_DOROS,3860.47,-1583.54,1482.56,690.612,LHC.BPM.1L5.B2_DOROS,4027.65,-1212.65,1593.77,498.754,LHC.BPM.1R5.B2_DOROS,-3926.19,-1733.02,1578.73,724.869,3.66902,CROSSING,311,170
6380,306547,37,24,1510431214,678,1,30,1,32,ACQUIRING,CROSSING,4,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.93,-1259.94,1200.38,521.849,LHC.BPM.1R5.B1_DOROS,3860.19,-1583.59,1550.24,553.962,LHC.BPM.1L5.B2_DOROS,4027.6,-1214,1579.02,457.8,LHC.BPM.1R5.B2_DOROS,-3926.15,-1732.16,1516.59,642.268,3.66902,CROSSING,311,170
6380,306547,37,28,1510431216,191,1,30,1,32,ACQUIRING,CROSSING,2,0.127591,0.00119739,0.161217,-0.00119739,-0.0336257,0,0.127591,0,0,LHC.BPM.1L5.B1_DOROS,-3145.84,-1260.05,1200.52,521.912,LHC.BPM.1R5.B1_DOROS,3860.12,-1583.53,1550.35,553.841,LHC.BPM.1L5.B2_DOROS,4027.58,-1209.35,1579.01,457.473,LHC.BPM.1R5.B2_DOROS,-3925.93,-1735.81,1516.49,642.547,3.65577,CROSSING,311,170
