fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
7442,326676,176,40,1542138820,764,1,64,3,32,ACQUIRING,MIXED,58,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955,-1533.96,1187.27,563.354,LHC.BPM.1R5.B1_DOROS,3681.7,-1870.11,1484.21,651.933,LHC.BPM.1L5.B2_DOROS,4102.17,-1441.85,1628.35,616.371,LHC.BPM.1R5.B2_DOROS,-3707.8,-2001.08,1486.35,835.493,0.000483995,CROSSING,50,160
7442,326676,176,44,1542138822,177,1,64,3,32,ACQUIRING,MIXED,57,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2954.28,-1533.17,1187.21,562.986,LHC.BPM.1R5.B1_DOROS,3680.81,-1870.87,1484.12,652.218,LHC.BPM.1L5.B2_DOROS,4102.72,-1442.32,1628.28,616.492,LHC.BPM.1R5.B2_DOROS,-3708.43,-2000.7,1486.23,835.335,0.000489182,CROSSING,50,160
7442,326676,176,48,1542138823,690,1,64,3,32,ACQUIRING,MIXED,55,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2954.88,-1533.16,1140.88,645.721,LHC.BPM.1R5.B1_DOROS,3681.28,-1870.94,1429.07,828.885,LHC.BPM.1L5.B2_DOROS,4102,-1442.32,1620.87,526.769,LHC.BPM.1R5.B2_DOROS,-3707.74,-2000.69,1440.81,746.477,0.000487466,CROSSING,50,160
7442,326676,176,52,1542138825,103,1,64,3,32,ACQUIRING,MIXED,54,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2954.23,-1533.47,1140.47,645.9,LHC.BPM.1R5.B1_DOROS,3680.76,-1870.55,1428.64,828.627,LHC.BPM.1L5.B2_DOROS,4102.12,-1442.1,1621.04,526.649,LHC.BPM.1R5.B2_DOROS,-3707.76,-2000.98,1440.98,746.64,0.000492101,CROSSING,50,160
7442,326676,176,56,1542138826,616,1,64,3,32,ACQUIRING,MIXED,52,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.93,-1534.14,1186.88,563.594,LHC.BPM.1R5.B1_DOROS,3680.4,-1869.96,1483.86,651.706,LHC.BPM.1L5.B2_DOROS,4102.2,-1441.88,1628.26,616.261,LHC.BPM.1R5.B2_DOROS,-3707.89,-2001.19,1486.18,835.566,0.000492101,CROSSING,50,160
7442,326676,176,60,1542138828,29,1,64,3,32,ACQUIRING,MIXED,51,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.98,-1533.93,1140.5,645.728,LHC.BPM.1R5.B1_DOROS,3680.6,-1870.11,1428.8,828.745,LHC.BPM.1L5.B2_DOROS,4102.33,-1441.92,1621.15,526.687,LHC.BPM.1R5.B2_DOROS,-3707.81,-2001.11,1440.91,746.577,0.000491575,CROSSING,50,160
7442,326676,176,64,1542138829,542,1,64,3,32,ACQUIRING,MIXED,49,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.48,-1533.18,1140.06,645.354,LHC.BPM.1R5.B1_DOROS,3679.98,-1870.94,1428.33,829.029,LHC.BPM.1L5.B2_DOROS,4102.98,-1442.42,1621.54,526.814,LHC.BPM.1R5.B2_DOROS,-3708.53,-2000.76,1441.3,746.444,0.000491575,CROSSING,50,160
7442,326676,177,4,1542138830,959,1,64,3,32,ACQUIRING,MIXED,48,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.48,-1533.2,1186.94,563.392,LHC.BPM.1R5.B1_DOROS,3680.03,-1870.92,1483.88,652.058,LHC.BPM.1L5.B2_DOROS,4102.9,-1442.08,1628.33,616.257,LHC.BPM.1R5.B2_DOROS,-3708.43,-2000.98,1486.3,835.605,0.000485624,CROSSING,50,160
7442,326676,177,8,1542138832,372,1,64,3,32,ACQUIRING,MIXED,47,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.61,-1533.11,1187.12,563.171,LHC.BPM.1R5.B1_DOROS,3680.01,-1871.03,1483.9,652.28,LHC.BPM.1L5.B2_DOROS,4102.94,-1442.02,1628.5,616.496,LHC.BPM.1R5.B2_DOROS,-3708.5,-2001.02,1486.51,835.278,0.000490949,CROSSING,50,160
7442,326676,177,12,1542138833,886,1,64,3,32,ACQUIRING,MIXED,45,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.63,-1532.87,1140,645.329,LHC.BPM.1R5.B1_DOROS,3679.9,-1871.25,1428.2,829.082,LHC.BPM.1L5.B2_DOROS,4103.34,-1442.16,1621.72,526.657,LHC.BPM.1R5.B2_DOROS,-3708.84,-2000.79,1441.4,746.629,0.000490949,CROSSING,50,160
7442,326676,177,16,1542138835,297,1,64,3,32,ACQUIRING,MIXED,44,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2952.92,-1532.97,1139.76,645.597,LHC.BPM.1R5.B1_DOROS,3679.24,-1871.3,1427.99,828.935,LHC.BPM.1L5.B2_DOROS,4104.09,-1442.16,1621.96,526.467,LHC.BPM.1R5.B2_DOROS,-3709.63,-2000.89,1441.61,746.862,0.000497138,CROSSING,50,160
7442,326676,177,20,1542138836,811,1,64,3,32,ACQUIRING,MIXED,42,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.21,-1532.81,1187.03,562.849,LHC.BPM.1R5.B1_DOROS,3679.48,-1871.32,1483.8,652.474,LHC.BPM.1L5.B2_DOROS,4103.27,-1442.18,1628.21,616.691,LHC.BPM.1R5.B2_DOROS,-3708.8,-2000.94,1486.27,835.158,0.000498303,CROSSING,50,160
7442,326676,177,24,1542138838,224,1,64,3,32,ACQUIRING,MIXED,41,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2952.96,-1533.29,1186.83,563.207,LHC.BPM.1R5.B1_DOROS,3679.45,-1870.79,1483.69,652.124,LHC.BPM.1L5.B2_DOROS,4102.61,-1441.45,1628.14,616.267,LHC.BPM.1R5.B2_DOROS,-3708.18,-2001.44,1486.18,835.501,0.000495246,CROSSING,50,160
7442,326676,177,28,1542138839,738,1,64,3,32,ACQUIRING,MIXED,39,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.16,-1533.31,1139.93,645.635,LHC.BPM.1R5.B1_DOROS,3679.6,-1870.87,1428.21,828.939,LHC.BPM.1L5.B2_DOROS,4102.25,-1441.75,1621.22,526.56,LHC.BPM.1R5.B2_DOROS,-3707.97,-2001.27,1441.04,746.785,0.000495246,CROSSING,50,160
7442,326676,177,32,1542138841,151,1,64,3,32,ACQUIRING,MIXED,38,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.93,-1534.05,1140.58,645.723,LHC.BPM.1R5.B1_DOROS,3680.47,-1870.03,1428.85,828.784,LHC.BPM.1L5.B2_DOROS,4102.67,-1441.43,1621.45,526.572,LHC.BPM.1R5.B2_DOROS,-3708.36,-2001.59,1441.34,746.693,0.000496988,CROSSING,50,160
7442,326676,177,36,1542138842,564,1,64,3,32,ACQUIRING,MIXED,36,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.9,-1533.67,1186.77,563.404,LHC.BPM.1R5.B1_DOROS,3680.37,-1870.28,1483.66,651.809,LHC.BPM.1L5.B2_DOROS,4103.06,-1441.7,1628.55,616.216,LHC.BPM.1R5.B2_DOROS,-3708.64,-2001.23,1486.42,835.573,0.000493567,CROSSING,50,160
7442,326676,177,40,1542138844,77,1,64,3,32,ACQUIRING,MIXED,35,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.19,-1533.52,1186.73,563.165,LHC.BPM.1R5.B1_DOROS,3679.66,-1870.61,1483.6,652.069,LHC.BPM.1L5.B2_DOROS,4102.82,-1442.28,1628.32,616.432,LHC.BPM.1R5.B2_DOROS,-3708.35,-2000.51,1486.07,835.203,0.000490001,CROSSING,50,160
7442,326676,177,44,1542138845,494,1,64,3,32,ACQUIRING,MIXED,33,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2952.83,-1533.08,1139.79,645.499,LHC.BPM.1R5.B1_DOROS,3679.38,-1871.06,1428.13,829.145,LHC.BPM.1L5.B2_DOROS,4102.03,-1442.4,1620.88,526.919,LHC.BPM.1R5.B2_DOROS,-3707.66,-2000.64,1440.94,746.602,0.000490001,CROSSING,50,160
7442,326676,177,48,1542138847,7,1,64,3,32,ACQUIRING,MIXED,32,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2952.92,-1532.8,1186.8,562.949,LHC.BPM.1R5.B1_DOROS,3679.43,-1871.36,1483.65,652.315,LHC.BPM.1L5.B2_DOROS,4101.67,-1442.38,1628.06,616.427,LHC.BPM.1R5.B2_DOROS,-3707.09,-2000.55,1485.64,835.138,0.000490001,CROSSING,50,160
7442,326676,177,52,1542138848,420,1,64,3,32,ACQUIRING,MIXED,30,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.52,-1532.88,1186.85,563.027,LHC.BPM.1R5.B1_DOROS,3679.91,-1871.17,1483.69,652.28,LHC.BPM.1L5.B2_DOROS,4103.17,-1442.26,1628.51,616.25,LHC.BPM.1R5.B2_DOROS,-3708.6,-2000.78,1485.94,835.361,0.000488009,CROSSING,50,160
7442,326676,177,56,1542138849,935,1,64,3,32,ACQUIRING,MIXED,29,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.25,-1533.05,1140.01,645.614,LHC.BPM.1R5.B1_DOROS,3679.66,-1871.06,1428.29,828.94,LHC.BPM.1L5.B2_DOROS,4102.49,-1442.1,1621.09,526.855,LHC.BPM.1R5.B2_DOROS,-3708.07,-2001,1441.43,746.724,0.000501415,CROSSING,50,160
7442,326676,177,60,1542138851,348,1,64,3,32,ACQUIRING,MIXED,28,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2954.19,-1533.15,1140.56,645.595,LHC.BPM.1R5.B1_DOROS,3680.78,-1870.85,1428.91,828.83,LHC.BPM.1L5.B2_DOROS,4102.32,-1441.66,1621.04,526.682,LHC.BPM.1R5.B2_DOROS,-3707.79,-2001.37,1441.28,746.804,0.000496001,CROSSING,50,160
7442,326676,177,64,1542138852,760,1,64,3,32,ACQUIRING,MIXED,26,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2954.47,-1533.38,1187.27,563.324,LHC.BPM.1R5.B1_DOROS,3680.93,-1870.77,1484.07,652.173,LHC.BPM.1L5.B2_DOROS,4102.23,-1441.66,1628.35,616.073,LHC.BPM.1R5.B2_DOROS,-3707.81,-2001.34,1485.87,835.554,0.000496001,CROSSING,50,160
7442,326676,178,4,1542138854,276,1,64,3,32,ACQUIRING,MIXED,25,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.61,-1533.59,1187.09,563.154,LHC.BPM.1R5.B1_DOROS,3680.08,-1870.46,1483.93,652.361,LHC.BPM.1L5.B2_DOROS,4102.65,-1441.49,1628.26,615.941,LHC.BPM.1R5.B2_DOROS,-3708.27,-2001.54,1485.83,835.657,0.000484513,CROSSING,50,160
7442,326676,178,8,1542138855,689,1,64,3,32,ACQUIRING,MIXED,23,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.7,-1533.62,1140.14,645.953,LHC.BPM.1R5.B1_DOROS,3680.08,-1870.54,1428.39,828.464,LHC.BPM.1L5.B2_DOROS,4102.34,-1441.38,1621.24,526.598,LHC.BPM.1R5.B2_DOROS,-3707.78,-2001.48,1441.33,746.823,0.000491203,CROSSING,50,160
7442,326676,178,12,1542138857,203,1,64,3,32,ACQUIRING,MIXED,22,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.24,-1533.33,1139.89,645.605,LHC.BPM.1R5.B1_DOROS,3679.56,-1870.76,1428.16,828.849,LHC.BPM.1L5.B2_DOROS,4102.78,-1441.85,1621.58,526.892,LHC.BPM.1R5.B2_DOROS,-3708.19,-2001.07,1441.53,746.428,0.000477272,CROSSING,50,160
7442,326676,178,16,1542138858,616,1,64,3,32,ACQUIRING,MIXED,20,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.13,-1533.57,1186.89,563.461,LHC.BPM.1R5.B1_DOROS,3679.5,-1870.51,1483.72,651.946,LHC.BPM.1L5.B2_DOROS,4102.74,-1441.76,1628.23,615.95,LHC.BPM.1R5.B2_DOROS,-3708.26,-2001.21,1486,835.836,0.000477272,CROSSING,50,160
7442,326676,178,20,1542138860,129,1,64,3,32,ACQUIRING,MIXED,19,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2952.82,-1533.27,1186.59,563.11,LHC.BPM.1R5.B1_DOROS,3679.11,-1870.92,1483.38,652.297,LHC.BPM.1L5.B2_DOROS,4102.59,-1441.56,1628.18,616.168,LHC.BPM.1R5.B2_DOROS,-3708.05,-2001.45,1486.08,835.684,0.000490151,CROSSING,50,160
7442,326676,178,24,1542138861,543,1,64,3,32,ACQUIRING,MIXED,17,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.22,-1533.23,1140.28,645.692,LHC.BPM.1R5.B1_DOROS,3679.55,-1870.93,1428.54,828.839,LHC.BPM.1L5.B2_DOROS,4102.41,-1441.61,1621.37,526.557,LHC.BPM.1R5.B2_DOROS,-3707.74,-2001.38,1441.04,746.721,0.000487069,CROSSING,50,160
7442,326676,178,28,1542138862,956,1,64,3,32,ACQUIRING,MIXED,16,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.94,-1533.46,1187.16,563.288,LHC.BPM.1R5.B1_DOROS,3680.25,-1870.74,1483.94,652.146,LHC.BPM.1L5.B2_DOROS,4102.52,-1441.74,1628.27,616.271,LHC.BPM.1R5.B2_DOROS,-3707.92,-2001.28,1486.23,835.599,0.000487069,CROSSING,50,160
7442,326676,178,32,1542138864,472,1,64,3,32,ACQUIRING,MIXED,14,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.55,-1533.31,1186.83,563.206,LHC.BPM.1R5.B1_DOROS,3680.04,-1870.76,1483.7,652.225,LHC.BPM.1L5.B2_DOROS,4101.7,-1441.75,1627.7,616.342,LHC.BPM.1R5.B2_DOROS,-3707.2,-2001.32,1485.74,835.741,0.000500776,CROSSING,50,160
7442,326676,178,36,1542138865,885,1,64,3,32,ACQUIRING,MIXED,13,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.6,-1533.37,1140.34,645.709,LHC.BPM.1R5.B1_DOROS,3679.87,-1870.86,1428.48,828.859,LHC.BPM.1L5.B2_DOROS,4101.8,-1441.57,1621.38,526.355,LHC.BPM.1R5.B2_DOROS,-3707.14,-2001.44,1440.92,746.709,0.000486994,CROSSING,50,160
7442,326676,178,40,1542138867,398,1,64,3,32,ACQUIRING,MIXED,12,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2953.26,-1532.75,1140.08,645.404,LHC.BPM.1R5.B1_DOROS,3679.57,-1871.31,1428.29,829.128,LHC.BPM.1L5.B2_DOROS,4101.47,-1441.75,1621.41,526.373,LHC.BPM.1R5.B2_DOROS,-3706.81,-2001.17,1440.82,746.679,0.000490439,CROSSING,50,160
7442,326676,178,44,1542138868,819,1,64,3,32,ACQUIRING,MIXED,10,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2952.78,-1532.77,1186.45,563.043,LHC.BPM.1R5.B1_DOROS,3679.02,-1871.32,1483.22,652.327,LHC.BPM.1L5.B2_DOROS,4101.91,-1441.39,1627.77,616.182,LHC.BPM.1R5.B2_DOROS,-3707.44,-2001.53,1486.09,835.853,0.000490439,CROSSING,50,160
7442,326676,178,48,1542138870,335,1,64,3,32,ACQUIRING,MIXED,9,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2952.07,-1533.17,1186.18,563.322,LHC.BPM.1R5.B1_DOROS,3678.17,-1871.01,1482.99,652.109,LHC.BPM.1L5.B2_DOROS,4101.75,-1441.29,1627.46,616.115,LHC.BPM.1R5.B2_DOROS,-3707.09,-2001.63,1485.77,835.831,0.000489061,CROSSING,50,160
7442,326676,178,52,1542138871,748,1,64,3,32,ACQUIRING,MIXED,7,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2951.74,-1533.56,1139.54,645.754,LHC.BPM.1R5.B1_DOROS,3677.83,-1870.68,1427.59,828.841,LHC.BPM.1L5.B2_DOROS,4101.79,-1441.18,1621.62,526.278,LHC.BPM.1R5.B2_DOROS,-3707.24,-2001.84,1440.99,746.943,0.000490026,CROSSING,50,160
7442,326676,178,56,1542138873,161,1,64,3,32,ACQUIRING,MIXED,6,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2952.17,-1533.31,1139.74,645.789,LHC.BPM.1R5.B1_DOROS,3678.32,-1870.76,1427.83,828.782,LHC.BPM.1L5.B2_DOROS,4101.6,-1441.64,1621.24,526.507,LHC.BPM.1R5.B2_DOROS,-3707.15,-2001.27,1440.8,746.826,0.000481694,CROSSING,50,160
7442,326676,178,60,1542138874,674,1,64,3,32,ACQUIRING,MIXED,4,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2951.81,-1533.1,1186.04,562.934,LHC.BPM.1R5.B1_DOROS,3678.05,-1871.01,1482.93,652.434,LHC.BPM.1L5.B2_DOROS,4101.97,-1441.8,1627.99,616.383,LHC.BPM.1R5.B2_DOROS,-3707.31,-2001.25,1486.02,835.49,0.000481694,CROSSING,50,160
7442,326676,178,64,1542138876,87,1,64,3,32,ACQUIRING,MIXED,3,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2952.03,-1533.36,1186.28,562.997,LHC.BPM.1R5.B1_DOROS,3678.14,-1870.8,1483.15,652.357,LHC.BPM.1L5.B2_DOROS,4102.37,-1441.34,1628.18,616.236,LHC.BPM.1R5.B2_DOROS,-3707.79,-2001.65,1486.18,835.686,0.000488372,CROSSING,50,160
7442,326676,179,4,1542138877,603,1,64,3,32,ACQUIRING,MIXED,1,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2951.74,-1533.06,1139.45,645.699,LHC.BPM.1R5.B1_DOROS,3677.94,-1871.1,1427.54,828.938,LHC.BPM.1L5.B2_DOROS,4102.5,-1441.34,1621.49,526.296,LHC.BPM.1R5.B2_DOROS,-3707.74,-2001.61,1440.98,746.918,0.000485803,CROSSING,50,160
7442,326676,179,32,1542138887,800,1,66,3,32,ACQUIRING,MIXED,1,0,-0.0518624,0.0674263,0.0518624,-0.0192581,0,0.0240841,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2967.88,-1532.68,1145.88,645.54,LHC.BPM.1R5.B1_DOROS,3646.11,-1871.7,1415.06,829.174,LHC.BPM.1L5.B2_DOROS,4102.01,-1441.38,1621.35,526.599,LHC.BPM.1R5.B2_DOROS,-3706.64,-2001.63,1440.72,746.831,0.000485465,CROSSING,50,160
7442,326676,179,60,1542138897,993,1,68,3,32,ACQUIRING,MIXED,1,0.0240841,-0.0518624,0.0674263,0.0518624,-0.0433422,0,0.0240841,0,0,LHC.BPM.1L5.B1_DOROS,-2968.65,-1532.13,1146.25,645.393,LHC.BPM.1R5.B1_DOROS,3647.4,-1872.27,1415.61,829.413,LHC.BPM.1L5.B2_DOROS,4076.15,-1439.06,1611.11,525.363,LHC.BPM.1R5.B2_DOROS,-3728.7,-2003.89,1449.82,748.184,0.000487946,CROSSING,50,160
7442,326676,179,64,1542138899,406,1,69,3,32,ACQUIRING,MIXED,73,0.0240841,-0.0518624,0.0674263,0.0518624,-0.0433422,0,0.0240841,0,0,LHC.BPM.1L5.B1_DOROS,-2968.33,-1532.43,1146.13,645.469,LHC.BPM.1R5.B1_DOROS,3647.04,-1872.05,1415.45,829.367,LHC.BPM.1L5.B2_DOROS,4076.1,-1438.66,1610.99,525.459,LHC.BPM.1R5.B2_DOROS,-3729.41,-2004.25,1449.79,748.084,0.000477723,CROSSING,50,160
7442,326676,180,4,1542138900,922,1,69,3,32,ACQUIRING,MIXED,71,0.0240841,-0.0518624,0.0674263,0.0518624,-0.0433422,0,0.0240841,0,0,LHC.BPM.1L5.B1_DOROS,-2968.07,-1532.37,1192.52,562.706,LHC.BPM.1R5.B1_DOROS,3646.8,-1872.03,1470.66,652.667,LHC.BPM.1L5.B2_DOROS,4076.23,-1438.63,1617.94,614.93,LHC.BPM.1R5.B2_DOROS,-3729.26,-2004.2,1494.42,836.615,0.000477723,CROSSING,50,160
7442,326676,180,8,1542138902,336,1,69,3,32,ACQUIRING,MIXED,70,0.0240841,-0.0518624,0.0674263,0.0518624,-0.0433422,0,0.0240841,0,0,LHC.BPM.1L5.B1_DOROS,-2968.54,-1532.52,1192.78,562.844,LHC.BPM.1R5.B1_DOROS,3647.28,-1871.68,1470.93,652.421,LHC.BPM.1L5.B2_DOROS,4075.82,-1438.9,1617.63,614.966,LHC.BPM.1R5.B2_DOROS,-3729.06,-2004.03,1494.17,836.597,0.000477597,CROSSING,50,160
7442,326676,180,12,1542138903,749,1,69,3,32,ACQUIRING,MIXED,69,0.0240841,-0.0518624,0.0674263,0.0518624,-0.0433422,0,0.0240841,0,0,LHC.BPM.1L5.B1_DOROS,-2968.6,-1532.61,1146.3,645.524,LHC.BPM.1R5.B1_DOROS,3647.29,-1871.7,1415.59,829.365,LHC.BPM.1L5.B2_DOROS,4075.12,-1439.09,1610.44,525.786,LHC.BPM.1R5.B2_DOROS,-3728.33,-2003.75,1449.32,747.754,0.000477597,CROSSING,50,160
7442,326676,180,16,1542138905,262,1,69,3,32,ACQUIRING,MIXED,67,0.0240841,-0.0518624,0.0674263,0.0518624,-0.0433422,0,0.0240841,0,0,LHC.BPM.1L5.B1_DOROS,-2969.07,-1532.8,1146.42,645.784,LHC.BPM.1R5.B1_DOROS,3647.8,-1871.45,1415.71,829.037,LHC.BPM.1L5.B2_DOROS,4075.55,-1438.89,1610.54,525.4,LHC.BPM.1R5.B2_DOROS,-3728.79,-2004.2,1449.46,748.241,0.000489186,CROSSING,50,160
7442,326676,180,20,1542138906,679,1,69,3,32,ACQUIRING,MIXED,66,0.0240841,-0.0518624,0.0674263,0.0518624,-0.0433422,0,0.0240841,0,0,LHC.BPM.1L5.B1_DOROS,-2969.5,-1532.58,1193.37,562.581,LHC.BPM.1R5.B1_DOROS,3648.27,-1871.77,1471.58,652.811,LHC.BPM.1L5.B2_DOROS,4075.3,-1439.18,1617.67,615.436,LHC.BPM.1R5.B2_DOROS,-3728.56,-2003.62,1494.2,836.013,0.000489186,CROSSING,50,160
7442,326676,180,24,1542138908,198,1,69,3,32,ACQUIRING,MIXED,64,0.0240841,-0.0518624,0.0674263,0.0518624,-0.0433422,0,0.0240841,0,0,LHC.BPM.1L5.B1_DOROS,-2969.67,-1532.97,1193.07,563.095,LHC.BPM.1R5.B1_DOROS,3648.57,-1871.37,1471.43,652.32,LHC.BPM.1L5.B2_DOROS,4074.7,-1439.44,1617.52,615.388,LHC.BPM.1R5.B2_DOROS,-3727.99,-2003.5,1494.12,836.172,0.000475505,CROSSING,50,160
7442,326676,180,28,1542138909,610,1,69,3,32,ACQUIRING,MIXED,63,0.0240841,-0.0518624,0.0674263,0.0518624,-0.0433422,0,0.0240841,0,0,LHC.BPM.1L5.B1_DOROS,-2969.58,-1532.5,1146.78,645.248,LHC.BPM.1R5.B1_DOROS,3648.41,-1871.76,1415.97,829.559,LHC.BPM.1L5.B2_DOROS,4074.9,-1439.98,1610.36,526.093,LHC.BPM.1R5.B2_DOROS,-3728.08,-2002.9,1449.16,747.522,0.000487207,CROSSING,50,160
